# Table name/description: "Top500 Alanine (no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-131.0 175.0 0.08567880794701986
-131.0 177.0 0.076158940397351
-131.0 179.0 0.0695364238410596
-129.0 -179.0 0.06001655629139073
-129.0 -177.0 0.055463576158940396
-129.0 -175.0 0.05091059602649007
-129.0 -173.0 0.04263245033112583
-129.0 -171.0 0.03518211920529801
-129.0 -169.0 0.024834437086092714
-129.0 -167.0 0.022764900662251654
-129.0 -165.0 0.02152317880794702
-129.0 -163.0 0.01945364238410596
-129.0 -161.0 0.015728476821192054
-129.0 -159.0 0.01283112582781457
-129.0 -157.0 0.01076158940397351
-129.0 -155.0 0.009933774834437087
-129.0 -153.0 0.009105960264900662
-129.0 -151.0 0.008278145695364239
-129.0 -149.0 0.008278145695364239
-129.0 -147.0 0.008278145695364239
-129.0 -145.0 0.008278145695364239
-129.0 -143.0 0.009105960264900662
-129.0 -141.0 0.009933774834437087
-129.0 -139.0 0.009933774834437087
-129.0 -137.0 0.010347682119205299
-129.0 -135.0 0.011175496688741722
-129.0 -133.0 0.011175496688741722
-129.0 -131.0 0.013245033112582781
-129.0 -129.0 0.014486754966887417
-129.0 -127.0 0.015314569536423841
-129.0 -125.0 0.016142384105960264
-129.0 -123.0 0.0173841059602649
-129.0 -121.0 0.0173841059602649
-129.0 -119.0 0.018211920529801324
-129.0 -117.0 0.018211920529801324
-129.0 -115.0 0.01903973509933775
-129.0 -113.0 0.01903973509933775
-129.0 -111.0 0.01903973509933775
-129.0 -109.0 0.018625827814569538
-129.0 -107.0 0.018211920529801324
-129.0 -105.0 0.018211920529801324
-129.0 -103.0 0.0173841059602649
-129.0 -101.0 0.0173841059602649
-129.0 -99.0 0.016142384105960264
-129.0 -97.0 0.015728476821192054
-129.0 -95.0 0.015314569536423841
-129.0 -93.0 0.014486754966887417
-129.0 -91.0 0.013658940397350994
-129.0 -89.0 0.01283112582781457
-129.0 -87.0 0.011175496688741722
-129.0 -85.0 0.011175496688741722
-129.0 -83.0 0.011175496688741722
-129.0 -81.0 0.01076158940397351
-129.0 -79.0 0.01076158940397351
-129.0 -77.0 0.01076158940397351
-129.0 -75.0 0.01076158940397351
-129.0 -73.0 0.01076158940397351
-129.0 -71.0 0.011175496688741722
-129.0 -69.0 0.011175496688741722
-129.0 -67.0 0.011175496688741722
-129.0 -65.0 0.012417218543046357
-129.0 -63.0 0.013245033112582781
-129.0 -61.0 0.014486754966887417
-129.0 -59.0 0.015314569536423841
-129.0 -57.0 0.016142384105960264
-129.0 -55.0 0.0173841059602649
-129.0 -53.0 0.018211920529801324
-129.0 -51.0 0.01945364238410596
-129.0 -49.0 0.019867549668874173
-129.0 -47.0 0.020695364238410598
-129.0 -45.0 0.021109271523178808
-129.0 -43.0 0.021937086092715233
-129.0 -41.0 0.022350993377483443
-129.0 -39.0 0.022350993377483443
-129.0 -37.0 0.023178807947019868
-129.0 -35.0 0.02359271523178808
-129.0 -33.0 0.024006622516556293
-129.0 -31.0 0.024834437086092714
-129.0 -29.0 0.026490066225165563
-129.0 -27.0 0.026903973509933773
-129.0 -25.0 0.030629139072847682
-129.0 -23.0 0.0347682119205298
-129.0 -21.0 0.036009933774834434
-129.0 -19.0 0.0380794701986755
-129.0 -17.0 0.041390728476821195
-129.0 -15.0 0.04428807947019867
-129.0 -13.0 0.04552980132450331
-129.0 -11.0 0.048841059602649006
-129.0 -9.0 0.05132450331125828
-129.0 -7.0 0.05422185430463576
-129.0 -5.0 0.056291390728476824
-129.0 -3.0 0.059602649006622516
-129.0 -1.0 0.06332781456953643
-129.0 1.0 0.06870860927152318
-129.0 3.0 0.07119205298013245
-129.0 5.0 0.07367549668874172
-129.0 7.0 0.07698675496688742
-129.0 9.0 0.07864238410596026
-129.0 11.0 0.0802980132450331
-129.0 13.0 0.08195364238410596
-129.0 15.0 0.08236754966887418
-129.0 17.0 0.08195364238410596
-129.0 19.0 0.0802980132450331
-129.0 21.0 0.07864238410596026
-129.0 23.0 0.07740066225165564
-129.0 25.0 0.07533112582781457
-129.0 27.0 0.07160596026490067
-129.0 29.0 0.07036423841059603
-129.0 31.0 0.06870860927152318
-129.0 33.0 0.06332781456953643
-129.0 35.0 0.062086092715231786
-129.0 37.0 0.0591887417218543
-129.0 39.0 0.05753311258278146
-129.0 41.0 0.055463576158940396
-129.0 43.0 0.05339403973509934
-129.0 45.0 0.05132450331125828
-129.0 47.0 0.05091059602649007
-129.0 49.0 0.04966887417218543
-129.0 51.0 0.048841059602649006
-129.0 53.0 0.04718543046357616
-129.0 55.0 0.04677152317880795
-129.0 57.0 0.04594370860927152
-129.0 59.0 0.04552980132450331
-129.0 61.0 0.0451158940397351
-129.0 63.0 0.04428807947019867
-129.0 65.0 0.0418046357615894
-129.0 67.0 0.04097682119205298
-129.0 69.0 0.0380794701986755
-129.0 71.0 0.03642384105960265
-129.0 73.0 0.03518211920529801
-129.0 75.0 0.03269867549668874
-129.0 77.0 0.030629139072847682
-129.0 79.0 0.026903973509933773
-129.0 81.0 0.026903973509933773
-129.0 83.0 0.026490066225165563
-129.0 85.0 0.026490066225165563
-129.0 87.0 0.026076158940397352
-129.0 89.0 0.026076158940397352
-129.0 91.0 0.026490066225165563
-129.0 93.0 0.026903973509933773
-129.0 95.0 0.026903973509933773
-129.0 97.0 0.030629139072847682
-129.0 99.0 0.033112582781456956
-129.0 101.0 0.036009933774834434
-129.0 103.0 0.03849337748344371
-129.0 105.0 0.0418046357615894
-129.0 107.0 0.04470198675496689
-129.0 109.0 0.046357615894039736
-129.0 111.0 0.05091059602649007
-129.0 113.0 0.052980132450331126
-129.0 115.0 0.05587748344370861
-129.0 117.0 0.058774834437086095
-129.0 119.0 0.0625
-129.0 121.0 0.06829470198675497
-129.0 123.0 0.07160596026490067
-129.0 125.0 0.07822847682119205
-129.0 127.0 0.08774834437086093
-129.0 129.0 0.0935430463576159
-129.0 131.0 0.10306291390728477
-129.0 133.0 0.11175496688741722
-129.0 135.0 0.1254139072847682
-129.0 137.0 0.13410596026490065
-129.0 139.0 0.14817880794701987
-129.0 141.0 0.16142384105960264
-129.0 143.0 0.1742549668874172
-129.0 145.0 0.18004966887417218
-129.0 147.0 0.18667218543046357
-129.0 149.0 0.1912251655629139
-129.0 151.0 0.19288079470198677
-129.0 153.0 0.19246688741721854
-129.0 155.0 0.18874172185430463
-129.0 157.0 0.18294701986754966
-129.0 159.0 0.1767384105960265
-129.0 161.0 0.16763245033112584
-129.0 163.0 0.1498344370860927
-129.0 165.0 0.13658940397350994
-129.0 167.0 0.1254139072847682
-129.0 169.0 0.11051324503311258
-129.0 171.0 0.10140728476821192
-129.0 173.0 0.09064569536423842
-129.0 175.0 0.08153973509933775
-129.0 177.0 0.07367549668874172
-129.0 179.0 0.06829470198675497
-127.0 -179.0 0.0591887417218543
-127.0 -177.0 0.05422185430463576
-127.0 -175.0 0.04842715231788079
-127.0 -173.0 0.041390728476821195
-127.0 -171.0 0.03187086092715232
-127.0 -169.0 0.024006622516556293
-127.0 -167.0 0.022350993377483443
-127.0 -165.0 0.021109271523178808
-127.0 -163.0 0.01903973509933775
-127.0 -161.0 0.015728476821192054
-127.0 -159.0 0.01283112582781457
-127.0 -157.0 0.01076158940397351
-127.0 -155.0 0.009933774834437087
-127.0 -153.0 0.009519867549668874
-127.0 -151.0 0.008278145695364239
-127.0 -149.0 0.008278145695364239
-127.0 -147.0 0.008278145695364239
-127.0 -145.0 0.008278145695364239
-127.0 -143.0 0.009105960264900662
-127.0 -141.0 0.009933774834437087
-127.0 -139.0 0.010347682119205299
-127.0 -137.0 0.01076158940397351
-127.0 -135.0 0.011175496688741722
-127.0 -133.0 0.011589403973509934
-127.0 -131.0 0.013245033112582781
-127.0 -129.0 0.014486754966887417
-127.0 -127.0 0.015314569536423841
-127.0 -125.0 0.016142384105960264
-127.0 -123.0 0.0173841059602649
-127.0 -121.0 0.0173841059602649
-127.0 -119.0 0.018211920529801324
-127.0 -117.0 0.018211920529801324
-127.0 -115.0 0.018211920529801324
-127.0 -113.0 0.018625827814569538
-127.0 -111.0 0.018625827814569538
-127.0 -109.0 0.018211920529801324
-127.0 -107.0 0.018211920529801324
-127.0 -105.0 0.017798013245033113
-127.0 -103.0 0.0173841059602649
-127.0 -101.0 0.0173841059602649
-127.0 -99.0 0.016142384105960264
-127.0 -97.0 0.015728476821192054
-127.0 -95.0 0.015314569536423841
-127.0 -93.0 0.014486754966887417
-127.0 -91.0 0.014072847682119206
-127.0 -89.0 0.01283112582781457
-127.0 -87.0 0.012417218543046357
-127.0 -85.0 0.011175496688741722
-127.0 -83.0 0.011175496688741722
-127.0 -81.0 0.011175496688741722
-127.0 -79.0 0.011175496688741722
-127.0 -77.0 0.011175496688741722
-127.0 -75.0 0.011175496688741722
-127.0 -73.0 0.011175496688741722
-127.0 -71.0 0.011589403973509934
-127.0 -69.0 0.01283112582781457
-127.0 -67.0 0.013658940397350994
-127.0 -65.0 0.014486754966887417
-127.0 -63.0 0.015314569536423841
-127.0 -61.0 0.016142384105960264
-127.0 -59.0 0.0173841059602649
-127.0 -57.0 0.018211920529801324
-127.0 -55.0 0.01945364238410596
-127.0 -53.0 0.019867549668874173
-127.0 -51.0 0.020695364238410598
-127.0 -49.0 0.021109271523178808
-127.0 -47.0 0.021937086092715233
-127.0 -45.0 0.022350993377483443
-127.0 -43.0 0.022764900662251654
-127.0 -41.0 0.023178807947019868
-127.0 -39.0 0.02359271523178808
-127.0 -37.0 0.024420529801324503
-127.0 -35.0 0.026076158940397352
-127.0 -33.0 0.026903973509933773
-127.0 -31.0 0.030629139072847682
-127.0 -29.0 0.0347682119205298
-127.0 -27.0 0.03642384105960265
-127.0 -25.0 0.0380794701986755
-127.0 -23.0 0.04097682119205298
-127.0 -21.0 0.0418046357615894
-127.0 -19.0 0.04470198675496689
-127.0 -17.0 0.04594370860927152
-127.0 -15.0 0.048841059602649006
-127.0 -13.0 0.05091059602649007
-127.0 -11.0 0.052980132450331126
-127.0 -9.0 0.055463576158940396
-127.0 -7.0 0.058774834437086095
-127.0 -5.0 0.062086092715231786
-127.0 -3.0 0.06746688741721854
-127.0 -1.0 0.07119205298013245
-127.0 1.0 0.07533112582781457
-127.0 3.0 0.07905629139072848
-127.0 5.0 0.08319536423841059
-127.0 7.0 0.08774834437086093
-127.0 9.0 0.08940397350993377
-127.0 11.0 0.09064569536423842
-127.0 13.0 0.09064569536423842
-127.0 15.0 0.09064569536423842
-127.0 17.0 0.0902317880794702
-127.0 19.0 0.08857615894039735
-127.0 21.0 0.0869205298013245
-127.0 23.0 0.08278145695364239
-127.0 25.0 0.07947019867549669
-127.0 27.0 0.07657284768211921
-127.0 29.0 0.07326158940397351
-127.0 31.0 0.07119205298013245
-127.0 33.0 0.06870860927152318
-127.0 35.0 0.06332781456953643
-127.0 37.0 0.060430463576158944
-127.0 39.0 0.05836092715231788
-127.0 41.0 0.056291390728476824
-127.0 43.0 0.05422185430463576
-127.0 45.0 0.05132450331125828
-127.0 47.0 0.05091059602649007
-127.0 49.0 0.048841059602649006
-127.0 51.0 0.046357615894039736
-127.0 53.0 0.04594370860927152
-127.0 55.0 0.04552980132450331
-127.0 57.0 0.04552980132450331
-127.0 59.0 0.04470198675496689
-127.0 61.0 0.04263245033112583
-127.0 63.0 0.0418046357615894
-127.0 65.0 0.04097682119205298
-127.0 67.0 0.03766556291390728
-127.0 69.0 0.036009933774834434
-127.0 71.0 0.03518211920529801
-127.0 73.0 0.03187086092715232
-127.0 75.0 0.029387417218543047
-127.0 77.0 0.026903973509933773
-127.0 79.0 0.026490066225165563
-127.0 81.0 0.026076158940397352
-127.0 83.0 0.024834437086092714
-127.0 85.0 0.024834437086092714
-127.0 87.0 0.024834437086092714
-127.0 89.0 0.024834437086092714
-127.0 91.0 0.024834437086092714
-127.0 93.0 0.02566225165562914
-127.0 95.0 0.026490066225165563
-127.0 97.0 0.026903973509933773
-127.0 99.0 0.03187086092715232
-127.0 101.0 0.03518211920529801
-127.0 103.0 0.0380794701986755
-127.0 105.0 0.0418046357615894
-127.0 107.0 0.0451158940397351
-127.0 109.0 0.04677152317880795
-127.0 111.0 0.05091059602649007
-127.0 113.0 0.05380794701986755
-127.0 115.0 0.056291390728476824
-127.0 117.0 0.0591887417218543
-127.0 119.0 0.06291390728476821
-127.0 121.0 0.06870860927152318
-127.0 123.0 0.07160596026490067
-127.0 125.0 0.07864238410596026
-127.0 127.0 0.08774834437086093
-127.0 129.0 0.0935430463576159
-127.0 131.0 0.10306291390728477
-127.0 133.0 0.11175496688741722
-127.0 135.0 0.12375827814569536
-127.0 137.0 0.13286423841059603
-127.0 139.0 0.1427980132450331
-127.0 141.0 0.15728476821192053
-127.0 143.0 0.16887417218543047
-127.0 145.0 0.1763245033112583
-127.0 147.0 0.1808774834437086
-127.0 149.0 0.1833609271523179
-127.0 151.0 0.18584437086092714
-127.0 153.0 0.1837748344370861
-127.0 155.0 0.18170529801324503
-127.0 157.0 0.1763245033112583
-127.0 159.0 0.16887417218543047
-127.0 161.0 0.15438741721854304
-127.0 163.0 0.14072847682119205
-127.0 165.0 0.12831125827814568
-127.0 167.0 0.11713576158940397
-127.0 169.0 0.10513245033112582
-127.0 171.0 0.09561258278145696
-127.0 173.0 0.08774834437086093
-127.0 175.0 0.07822847682119205
-127.0 177.0 0.07119205298013245
-127.0 179.0 0.06332781456953643
-125.0 -179.0 0.05753311258278146
-125.0 -177.0 0.05256622516556291
-125.0 -175.0 0.04594370860927152
-125.0 -173.0 0.03932119205298013
-125.0 -171.0 0.030215231788079472
-125.0 -169.0 0.024006622516556293
-125.0 -167.0 0.022350993377483443
-125.0 -165.0 0.020695364238410598
-125.0 -163.0 0.018625827814569538
-125.0 -161.0 0.015314569536423841
-125.0 -159.0 0.012417218543046357
-125.0 -157.0 0.01076158940397351
-125.0 -155.0 0.010347682119205299
-125.0 -153.0 0.009933774834437087
-125.0 -151.0 0.008278145695364239
-125.0 -149.0 0.008278145695364239
-125.0 -147.0 0.008278145695364239
-125.0 -145.0 0.009105960264900662
-125.0 -143.0 0.009519867549668874
-125.0 -141.0 0.009933774834437087
-125.0 -139.0 0.010347682119205299
-125.0 -137.0 0.01076158940397351
-125.0 -135.0 0.011175496688741722
-125.0 -133.0 0.011175496688741722
-125.0 -131.0 0.013245033112582781
-125.0 -129.0 0.014072847682119206
-125.0 -127.0 0.015314569536423841
-125.0 -125.0 0.015728476821192054
-125.0 -123.0 0.016142384105960264
-125.0 -121.0 0.0173841059602649
-125.0 -119.0 0.0173841059602649
-125.0 -117.0 0.017798013245033113
-125.0 -115.0 0.018211920529801324
-125.0 -113.0 0.018211920529801324
-125.0 -111.0 0.018211920529801324
-125.0 -109.0 0.018211920529801324
-125.0 -107.0 0.017798013245033113
-125.0 -105.0 0.0173841059602649
-125.0 -103.0 0.0173841059602649
-125.0 -101.0 0.01697019867549669
-125.0 -99.0 0.016142384105960264
-125.0 -97.0 0.015728476821192054
-125.0 -95.0 0.015314569536423841
-125.0 -93.0 0.014486754966887417
-125.0 -91.0 0.014072847682119206
-125.0 -89.0 0.013245033112582781
-125.0 -87.0 0.012417218543046357
-125.0 -85.0 0.011589403973509934
-125.0 -83.0 0.011175496688741722
-125.0 -81.0 0.011175496688741722
-125.0 -79.0 0.011175496688741722
-125.0 -77.0 0.011175496688741722
-125.0 -75.0 0.012417218543046357
-125.0 -73.0 0.01283112582781457
-125.0 -71.0 0.013245033112582781
-125.0 -69.0 0.014072847682119206
-125.0 -67.0 0.014900662251655629
-125.0 -65.0 0.015728476821192054
-125.0 -63.0 0.016556291390728478
-125.0 -61.0 0.0173841059602649
-125.0 -59.0 0.01903973509933775
-125.0 -57.0 0.019867549668874173
-125.0 -55.0 0.020695364238410598
-125.0 -53.0 0.021109271523178808
-125.0 -51.0 0.021937086092715233
-125.0 -49.0 0.022350993377483443
-125.0 -47.0 0.022350993377483443
-125.0 -45.0 0.023178807947019868
-125.0 -43.0 0.02359271523178808
-125.0 -41.0 0.024006622516556293
-125.0 -39.0 0.026076158940397352
-125.0 -37.0 0.026903973509933773
-125.0 -35.0 0.03187086092715232
-125.0 -33.0 0.03518211920529801
-125.0 -31.0 0.037251655629139076
-125.0 -29.0 0.04097682119205298
-125.0 -27.0 0.0418046357615894
-125.0 -25.0 0.04428807947019867
-125.0 -23.0 0.04552980132450331
-125.0 -21.0 0.04677152317880795
-125.0 -19.0 0.04966887417218543
-125.0 -17.0 0.05132450331125828
-125.0 -15.0 0.052980132450331126
-125.0 -13.0 0.055463576158940396
-125.0 -11.0 0.05753311258278146
-125.0 -9.0 0.059602649006622516
-125.0 -7.0 0.06332781456953643
-125.0 -5.0 0.06995033112582781
-125.0 -3.0 0.07533112582781457
-125.0 -1.0 0.07947019867549669
-125.0 1.0 0.08733443708609272
-125.0 3.0 0.09064569536423842
-125.0 5.0 0.09561258278145696
-125.0 7.0 0.09975165562913907
-125.0 9.0 0.10264900662251655
-125.0 11.0 0.10306291390728477
-125.0 13.0 0.10306291390728477
-125.0 15.0 0.10264900662251655
-125.0 17.0 0.09975165562913907
-125.0 19.0 0.09602649006622517
-125.0 21.0 0.09230132450331126
-125.0 23.0 0.08981788079470199
-125.0 25.0 0.08609271523178808
-125.0 27.0 0.0802980132450331
-125.0 29.0 0.07698675496688742
-125.0 31.0 0.07326158940397351
-125.0 33.0 0.06995033112582781
-125.0 35.0 0.06705298013245033
-125.0 37.0 0.0625
-125.0 39.0 0.0591887417218543
-125.0 41.0 0.056291390728476824
-125.0 43.0 0.05422185430463576
-125.0 45.0 0.05132450331125828
-125.0 47.0 0.04966887417218543
-125.0 49.0 0.04677152317880795
-125.0 51.0 0.04552980132450331
-125.0 53.0 0.0451158940397351
-125.0 55.0 0.04428807947019867
-125.0 57.0 0.04263245033112583
-125.0 59.0 0.0418046357615894
-125.0 61.0 0.041390728476821195
-125.0 63.0 0.03932119205298013
-125.0 65.0 0.037251655629139076
-125.0 67.0 0.03559602649006623
-125.0 69.0 0.03352649006622516
-125.0 71.0 0.030629139072847682
-125.0 73.0 0.026903973509933773
-125.0 75.0 0.026903973509933773
-125.0 77.0 0.026076158940397352
-125.0 79.0 0.024834437086092714
-125.0 81.0 0.024834437086092714
-125.0 83.0 0.024006622516556293
-125.0 85.0 0.024006622516556293
-125.0 87.0 0.024006622516556293
-125.0 89.0 0.024006622516556293
-125.0 91.0 0.024006622516556293
-125.0 93.0 0.024834437086092714
-125.0 95.0 0.026076158940397352
-125.0 97.0 0.026903973509933773
-125.0 99.0 0.031043046357615893
-125.0 101.0 0.03518211920529801
-125.0 103.0 0.03849337748344371
-125.0 105.0 0.0418046357615894
-125.0 107.0 0.04552980132450331
-125.0 109.0 0.048841059602649006
-125.0 111.0 0.05132450331125828
-125.0 113.0 0.054635761589403975
-125.0 115.0 0.05670529801324503
-125.0 117.0 0.059602649006622516
-125.0 119.0 0.06332781456953643
-125.0 121.0 0.0695364238410596
-125.0 123.0 0.07367549668874172
-125.0 125.0 0.07905629139072848
-125.0 127.0 0.08774834437086093
-125.0 129.0 0.0935430463576159
-125.0 131.0 0.10306291390728477
-125.0 133.0 0.11175496688741722
-125.0 135.0 0.12375827814569536
-125.0 137.0 0.13286423841059603
-125.0 139.0 0.14114238410596028
-125.0 141.0 0.15438741721854304
-125.0 143.0 0.1672185430463576
-125.0 145.0 0.17466887417218543
-125.0 147.0 0.17798013245033112
-125.0 149.0 0.1804635761589404
-125.0 151.0 0.18170529801324503
-125.0 153.0 0.17922185430463577
-125.0 155.0 0.1763245033112583
-125.0 157.0 0.17177152317880795
-125.0 159.0 0.15894039735099338
-125.0 161.0 0.14693708609271522
-125.0 163.0 0.13410596026490065
-125.0 165.0 0.12458609271523179
-125.0 167.0 0.11092715231788079
-125.0 169.0 0.10264900662251655
-125.0 171.0 0.09105960264900662
-125.0 173.0 0.08319536423841059
-125.0 175.0 0.07574503311258278
-125.0 177.0 0.0695364238410596
-125.0 179.0 0.06291390728476821
-123.0 -179.0 0.056291390728476824
-123.0 -177.0 0.05091059602649007
-123.0 -175.0 0.0451158940397351
-123.0 -173.0 0.037251655629139076
-123.0 -171.0 0.026903973509933773
-123.0 -169.0 0.02359271523178808
-123.0 -167.0 0.022350993377483443
-123.0 -165.0 0.020695364238410598
-123.0 -163.0 0.018211920529801324
-123.0 -161.0 0.015314569536423841
-123.0 -159.0 0.012417218543046357
-123.0 -157.0 0.01076158940397351
-123.0 -155.0 0.010347682119205299
-123.0 -153.0 0.009933774834437087
-123.0 -151.0 0.009105960264900662
-123.0 -149.0 0.008278145695364239
-123.0 -147.0 0.008278145695364239
-123.0 -145.0 0.009105960264900662
-123.0 -143.0 0.009933774834437087
-123.0 -141.0 0.009933774834437087
-123.0 -139.0 0.010347682119205299
-123.0 -137.0 0.01076158940397351
-123.0 -135.0 0.011175496688741722
-123.0 -133.0 0.011175496688741722
-123.0 -131.0 0.01283112582781457
-123.0 -129.0 0.014072847682119206
-123.0 -127.0 0.014900662251655629
-123.0 -125.0 0.015314569536423841
-123.0 -123.0 0.016142384105960264
-123.0 -121.0 0.016142384105960264
-123.0 -119.0 0.0173841059602649
-123.0 -117.0 0.0173841059602649
-123.0 -115.0 0.0173841059602649
-123.0 -113.0 0.0173841059602649
-123.0 -111.0 0.0173841059602649
-123.0 -109.0 0.0173841059602649
-123.0 -107.0 0.0173841059602649
-123.0 -105.0 0.0173841059602649
-123.0 -103.0 0.016556291390728478
-123.0 -101.0 0.016142384105960264
-123.0 -99.0 0.015728476821192054
-123.0 -97.0 0.015314569536423841
-123.0 -95.0 0.014900662251655629
-123.0 -93.0 0.014486754966887417
-123.0 -91.0 0.013658940397350994
-123.0 -89.0 0.013245033112582781
-123.0 -87.0 0.01283112582781457
-123.0 -85.0 0.012417218543046357
-123.0 -83.0 0.011589403973509934
-123.0 -81.0 0.011589403973509934
-123.0 -79.0 0.012417218543046357
-123.0 -77.0 0.01283112582781457
-123.0 -75.0 0.013245033112582781
-123.0 -73.0 0.014072847682119206
-123.0 -71.0 0.014486754966887417
-123.0 -69.0 0.015314569536423841
-123.0 -67.0 0.016142384105960264
-123.0 -65.0 0.0173841059602649
-123.0 -63.0 0.018211920529801324
-123.0 -61.0 0.01945364238410596
-123.0 -59.0 0.019867549668874173
