# Table name/description: "Top500 General case (no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
87.0 105.0 4.591043932758864E-4
87.0 107.0 5.297358383952535E-4
87.0 109.0 5.297358383952535E-4
87.0 111.0 5.650515609549371E-4
87.0 113.0 5.650515609549371E-4
87.0 115.0 5.650515609549371E-4
87.0 117.0 6.003672835146207E-4
87.0 119.0 6.356830060743043E-4
87.0 121.0 6.709987286339879E-4
87.0 123.0 6.709987286339879E-4
87.0 125.0 6.709987286339879E-4
87.0 127.0 6.709987286339879E-4
87.0 129.0 7.41630173753355E-4
87.0 131.0 8.122616188727222E-4
87.0 133.0 8.122616188727222E-4
87.0 135.0 8.122616188727222E-4
87.0 137.0 8.828930639920892E-4
87.0 139.0 9.8884023167114E-4
87.0 141.0 0.001059471676790507
87.0 143.0 0.0011301031219098743
87.0 145.0 0.0012007345670292414
87.0 147.0 0.0013066817347082921
87.0 149.0 0.0013066817347082921
87.0 151.0 0.0013419974572679758
87.0 153.0 0.0014126289023873428
87.0 155.0 0.0014126289023873428
87.0 157.0 0.0014126289023873428
87.0 159.0 0.0013066817347082921
87.0 161.0 0.0013066817347082921
87.0 163.0 0.001236050289588925
87.0 165.0 0.0011654188444695577
87.0 167.0 0.001059471676790507
87.0 169.0 0.001059471676790507
87.0 171.0 9.8884023167114E-4
87.0 173.0 8.828930639920892E-4
87.0 175.0 8.122616188727222E-4
87.0 177.0 8.122616188727222E-4
87.0 179.0 8.122616188727222E-4
89.0 -179.0 6.003672835146207E-4
89.0 -177.0 5.297358383952535E-4
89.0 -175.0 4.237886707162029E-4
89.0 -173.0 4.237886707162029E-4
89.0 -171.0 4.237886707162029E-4
89.0 -169.0 3.531572255968357E-4
89.0 -167.0 2.8252578047746857E-4
89.0 -165.0 2.8252578047746857E-4
89.0 -163.0 2.8252578047746857E-4
89.0 -161.0 2.47210057917785E-4
89.0 -159.0 2.1189433535810144E-4
89.0 -157.0 2.1189433535810144E-4
89.0 -155.0 2.1189433535810144E-4
89.0 -153.0 2.1189433535810144E-4
89.0 -151.0 1.7657861279841785E-4
89.0 -149.0 1.7657861279841785E-4
89.0 -147.0 1.7657861279841785E-4
89.0 -145.0 1.7657861279841785E-4
89.0 -143.0 1.4126289023873428E-4
89.0 -141.0 1.0594716767905072E-4
89.0 -139.0 7.063144511936714E-5
89.0 -137.0 7.063144511936714E-5
89.0 -135.0 3.531572255968357E-5
89.0 -133.0 3.531572255968357E-5
89.0 -131.0 0.0
89.0 -129.0 0.0
89.0 -127.0 0.0
89.0 -125.0 0.0
89.0 -123.0 0.0
89.0 -121.0 0.0
89.0 -119.0 0.0
89.0 -117.0 0.0
89.0 -115.0 0.0
89.0 -113.0 0.0
89.0 -111.0 0.0
89.0 -109.0 0.0
89.0 -107.0 0.0
89.0 -105.0 0.0
89.0 -103.0 0.0
89.0 -101.0 0.0
89.0 -99.0 0.0
89.0 -97.0 0.0
89.0 -95.0 0.0
89.0 -93.0 0.0
89.0 -91.0 0.0
89.0 -89.0 0.0
89.0 -87.0 3.531572255968357E-5
89.0 -85.0 7.063144511936714E-5
89.0 -83.0 1.4126289023873428E-4
89.0 -81.0 1.7657861279841785E-4
89.0 -79.0 2.8252578047746857E-4
89.0 -77.0 4.237886707162029E-4
89.0 -75.0 5.297358383952535E-4
89.0 -73.0 7.41630173753355E-4
89.0 -71.0 8.828930639920892E-4
89.0 -69.0 0.0011301031219098743
89.0 -67.0 0.0014479446249470265
89.0 -65.0 0.0019423647407825963
89.0 -63.0 0.0026839949145359516
89.0 -61.0 0.0028605735273343692
89.0 -59.0 0.0030018364175731036
89.0 -57.0 0.0030724678626924706
89.0 -55.0 0.0030371521401327873
89.0 -53.0 0.002931204972453736
89.0 -51.0 0.0027899420822150023
89.0 -49.0 0.0026839949145359516
89.0 -47.0 0.0023308376889391155
89.0 -45.0 0.0018717332956632293
89.0 -43.0 0.0015892075151857606
89.0 -41.0 0.0014479446249470265
89.0 -39.0 0.0013066817347082921
89.0 -37.0 0.0012007345670292414
89.0 -35.0 0.0011301031219098743
89.0 -33.0 0.0011301031219098743
89.0 -31.0 0.0012007345670292414
89.0 -29.0 0.0013066817347082921
89.0 -27.0 0.0015185760700663937
89.0 -25.0 0.0023308376889391155
89.0 -23.0 0.002931204972453736
89.0 -21.0 0.004202570984602345
89.0 -19.0 0.005297358383952536
89.0 -17.0 0.00642746150586241
89.0 -15.0 0.007592880350331968
89.0 -13.0 0.009429297923435513
89.0 -11.0 0.011018505438621274
89.0 -9.0 0.012007345670292414
89.0 -7.0 0.012713660121486085
89.0 -5.0 0.013561237462918492
89.0 -3.0 0.013949710411075011
89.0 -1.0 0.014090973301313744
89.0 1.0 0.01384376324339596
89.0 3.0 0.013208080237321656
89.0 5.0 0.012395818618448934
89.0 7.0 0.011548241277016529
89.0 9.0 0.010594716767905072
89.0 11.0 0.009076140697838677
89.0 13.0 0.007486933182652917
89.0 15.0 0.006250882893063992
89.0 17.0 0.0049442011583557
89.0 19.0 0.0036728351462070913
89.0 21.0 0.002719310637095635
89.0 23.0 0.0017657861279841785
89.0 25.0 0.0013419974572679758
89.0 27.0 0.0011654188444695577
89.0 29.0 0.001059471676790507
89.0 31.0 8.828930639920892E-4
89.0 33.0 8.122616188727222E-4
89.0 35.0 6.709987286339879E-4
89.0 37.0 5.650515609549371E-4
89.0 39.0 4.237886707162029E-4
89.0 41.0 3.531572255968357E-4
89.0 43.0 2.8252578047746857E-4
89.0 45.0 2.1189433535810144E-4
89.0 47.0 1.7657861279841785E-4
89.0 49.0 1.7657861279841785E-4
89.0 51.0 1.7657861279841785E-4
89.0 53.0 2.1189433535810144E-4
89.0 55.0 2.1189433535810144E-4
89.0 57.0 2.1189433535810144E-4
89.0 59.0 1.7657861279841785E-4
89.0 61.0 1.7657861279841785E-4
89.0 63.0 1.7657861279841785E-4
89.0 65.0 1.7657861279841785E-4
89.0 67.0 1.7657861279841785E-4
89.0 69.0 1.7657861279841785E-4
89.0 71.0 1.7657861279841785E-4
89.0 73.0 1.7657861279841785E-4
89.0 75.0 1.7657861279841785E-4
89.0 77.0 1.7657861279841785E-4
89.0 79.0 2.1189433535810144E-4
89.0 81.0 2.1189433535810144E-4
89.0 83.0 2.1189433535810144E-4
89.0 85.0 2.47210057917785E-4
89.0 87.0 2.8252578047746857E-4
89.0 89.0 2.8252578047746857E-4
89.0 91.0 2.8252578047746857E-4
89.0 93.0 2.8252578047746857E-4
89.0 95.0 3.531572255968357E-4
89.0 97.0 3.884729481565193E-4
89.0 99.0 4.237886707162029E-4
89.0 101.0 4.237886707162029E-4
89.0 103.0 4.237886707162029E-4
89.0 105.0 4.237886707162029E-4
89.0 107.0 4.237886707162029E-4
89.0 109.0 4.591043932758864E-4
89.0 111.0 5.297358383952535E-4
89.0 113.0 5.297358383952535E-4
89.0 115.0 5.297358383952535E-4
89.0 117.0 5.650515609549371E-4
89.0 119.0 5.650515609549371E-4
89.0 121.0 6.003672835146207E-4
89.0 123.0 6.356830060743043E-4
89.0 125.0 6.709987286339879E-4
89.0 127.0 6.709987286339879E-4
89.0 129.0 6.709987286339879E-4
89.0 131.0 7.41630173753355E-4
89.0 133.0 8.122616188727222E-4
89.0 135.0 8.122616188727222E-4
89.0 137.0 8.122616188727222E-4
89.0 139.0 8.828930639920892E-4
89.0 141.0 9.535245091114564E-4
89.0 143.0 0.001059471676790507
89.0 145.0 0.001059471676790507
89.0 147.0 0.0011301031219098743
89.0 149.0 0.0012007345670292414
89.0 151.0 0.001236050289588925
89.0 153.0 0.0012713660121486086
89.0 155.0 0.0012713660121486086
89.0 157.0 0.0012007345670292414
89.0 159.0 0.0012007345670292414
89.0 161.0 0.0011301031219098743
89.0 163.0 0.001059471676790507
89.0 165.0 9.8884023167114E-4
89.0 167.0 9.182087865517728E-4
89.0 169.0 8.828930639920892E-4
89.0 171.0 8.122616188727222E-4
89.0 173.0 8.122616188727222E-4
89.0 175.0 7.769458963130386E-4
89.0 177.0 6.709987286339879E-4
89.0 179.0 6.709987286339879E-4
91.0 -179.0 4.237886707162029E-4
91.0 -177.0 4.237886707162029E-4
91.0 -175.0 3.531572255968357E-4
91.0 -173.0 2.8252578047746857E-4
91.0 -171.0 2.8252578047746857E-4
91.0 -169.0 2.1189433535810144E-4
91.0 -167.0 1.7657861279841785E-4
91.0 -165.0 1.7657861279841785E-4
91.0 -163.0 1.7657861279841785E-4
91.0 -161.0 1.7657861279841785E-4
91.0 -159.0 1.7657861279841785E-4
91.0 -157.0 1.7657861279841785E-4
91.0 -155.0 1.7657861279841785E-4
91.0 -153.0 1.7657861279841785E-4
91.0 -151.0 1.4126289023873428E-4
91.0 -149.0 1.4126289023873428E-4
91.0 -147.0 1.4126289023873428E-4
91.0 -145.0 1.0594716767905072E-4
91.0 -143.0 7.063144511936714E-5
91.0 -141.0 7.063144511936714E-5
91.0 -139.0 7.063144511936714E-5
91.0 -137.0 3.531572255968357E-5
91.0 -135.0 3.531572255968357E-5
91.0 -133.0 0.0
91.0 -131.0 0.0
91.0 -129.0 0.0
91.0 -127.0 0.0
91.0 -125.0 0.0
91.0 -123.0 0.0
91.0 -121.0 0.0
91.0 -119.0 0.0
91.0 -117.0 0.0
91.0 -115.0 0.0
91.0 -113.0 0.0
91.0 -111.0 0.0
91.0 -109.0 0.0
91.0 -107.0 0.0
91.0 -105.0 0.0
91.0 -103.0 0.0
91.0 -101.0 0.0
91.0 -99.0 0.0
91.0 -97.0 0.0
91.0 -95.0 0.0
91.0 -93.0 0.0
91.0 -91.0 0.0
91.0 -89.0 0.0
91.0 -87.0 0.0
91.0 -85.0 0.0
91.0 -83.0 7.063144511936714E-5
91.0 -81.0 1.0594716767905072E-4
91.0 -79.0 1.7657861279841785E-4
91.0 -77.0 2.47210057917785E-4
91.0 -75.0 3.531572255968357E-4
91.0 -73.0 4.237886707162029E-4
91.0 -71.0 6.709987286339879E-4
91.0 -69.0 8.122616188727222E-4
91.0 -67.0 8.828930639920892E-4
91.0 -65.0 0.001059471676790507
91.0 -63.0 0.0013066817347082921
91.0 -61.0 0.0014479446249470265
91.0 -59.0 0.0015892075151857606
91.0 -57.0 0.0016951546828648115
91.0 -55.0 0.0016951546828648115
91.0 -53.0 0.0016245232377454443
91.0 -51.0 0.0015185760700663937
91.0 -49.0 0.0014126289023873428
91.0 -47.0 0.0013066817347082921
91.0 -45.0 0.0011301031219098743
91.0 -43.0 0.001059471676790507
91.0 -41.0 9.8884023167114E-4
91.0 -39.0 9.182087865517728E-4
91.0 -37.0 8.828930639920892E-4
91.0 -35.0 8.122616188727222E-4
91.0 -33.0 8.122616188727222E-4
91.0 -31.0 8.828930639920892E-4
91.0 -29.0 9.8884023167114E-4
91.0 -27.0 0.0011301031219098743
91.0 -25.0 0.0014479446249470265
91.0 -23.0 0.0022602062438197485
91.0 -21.0 0.002931204972453736
91.0 -19.0 0.004202570984602345
91.0 -17.0 0.00505014832603475
91.0 -15.0 0.006109620002825258
91.0 -13.0 0.00692188162169798
91.0 -11.0 0.007663511795451335
91.0 -9.0 0.00840514196920469
91.0 -7.0 0.009429297923435513
91.0 -5.0 0.009959033761830768
91.0 -3.0 0.009994349484390451
91.0 -1.0 0.009923718039271083
91.0 1.0 0.00939398220087583
91.0 3.0 0.00840514196920469
91.0 5.0 0.007698827518011019
91.0 7.0 0.0071690916796157645
91.0 9.0 0.00642746150586241
91.0 11.0 0.005685831332109055
91.0 13.0 0.004873569713236333
91.0 15.0 0.0038847294815651926
91.0 17.0 0.002719310637095635
91.0 19.0 0.0015892075151857606
91.0 21.0 0.0011301031219098743
91.0 23.0 8.828930639920892E-4
91.0 25.0 8.122616188727222E-4
91.0 27.0 6.709987286339879E-4
91.0 29.0 6.356830060743043E-4
91.0 31.0 5.297358383952535E-4
91.0 33.0 4.237886707162029E-4
91.0 35.0 3.1784150303715216E-4
91.0 37.0 2.8252578047746857E-4
91.0 39.0 1.7657861279841785E-4
91.0 41.0 1.4126289023873428E-4
91.0 43.0 1.0594716767905072E-4
91.0 45.0 7.063144511936714E-5
91.0 47.0 7.063144511936714E-5
91.0 49.0 7.063144511936714E-5
91.0 51.0 1.0594716767905072E-4
91.0 53.0 1.0594716767905072E-4
91.0 55.0 1.4126289023873428E-4
91.0 57.0 1.4126289023873428E-4
91.0 59.0 1.4126289023873428E-4
91.0 61.0 1.4126289023873428E-4
91.0 63.0 1.4126289023873428E-4
91.0 65.0 1.0594716767905072E-4
91.0 67.0 1.0594716767905072E-4
91.0 69.0 1.4126289023873428E-4
91.0 71.0 1.4126289023873428E-4
91.0 73.0 1.4126289023873428E-4
91.0 75.0 1.4126289023873428E-4
91.0 77.0 1.4126289023873428E-4
91.0 79.0 1.7657861279841785E-4
91.0 81.0 1.7657861279841785E-4
91.0 83.0 1.7657861279841785E-4
91.0 85.0 1.7657861279841785E-4
91.0 87.0 2.1189433535810144E-4
91.0 89.0 2.1189433535810144E-4
91.0 91.0 2.8252578047746857E-4
91.0 93.0 2.8252578047746857E-4
91.0 95.0 2.8252578047746857E-4
91.0 97.0 2.8252578047746857E-4
91.0 99.0 3.531572255968357E-4
91.0 101.0 3.884729481565193E-4
91.0 103.0 4.237886707162029E-4
91.0 105.0 4.237886707162029E-4
91.0 107.0 4.237886707162029E-4
91.0 109.0 4.237886707162029E-4
91.0 111.0 4.237886707162029E-4
91.0 113.0 4.237886707162029E-4
91.0 115.0 4.591043932758864E-4
91.0 117.0 5.297358383952535E-4
91.0 119.0 5.297358383952535E-4
91.0 121.0 5.297358383952535E-4
91.0 123.0 5.650515609549371E-4
91.0 125.0 5.650515609549371E-4
91.0 127.0 6.356830060743043E-4
91.0 129.0 6.709987286339879E-4
91.0 131.0 6.709987286339879E-4
91.0 133.0 6.709987286339879E-4
91.0 135.0 7.769458963130386E-4
91.0 137.0 8.122616188727222E-4
91.0 139.0 8.122616188727222E-4
91.0 141.0 8.122616188727222E-4
91.0 143.0 8.828930639920892E-4
91.0 145.0 9.8884023167114E-4
91.0 147.0 0.001059471676790507
91.0 149.0 0.001059471676790507
91.0 151.0 0.001059471676790507
91.0 153.0 0.001059471676790507
91.0 155.0 0.001059471676790507
91.0 157.0 0.001059471676790507
91.0 159.0 0.001059471676790507
91.0 161.0 9.8884023167114E-4
91.0 163.0 8.828930639920892E-4
91.0 165.0 8.122616188727222E-4
91.0 167.0 8.122616188727222E-4
91.0 169.0 8.122616188727222E-4
91.0 171.0 7.769458963130386E-4
91.0 173.0 6.709987286339879E-4
91.0 175.0 6.356830060743043E-4
91.0 177.0 5.650515609549371E-4
91.0 179.0 4.237886707162029E-4
93.0 -179.0 2.8252578047746857E-4
93.0 -177.0 2.8252578047746857E-4
93.0 -175.0 2.1189433535810144E-4
93.0 -173.0 1.7657861279841785E-4
93.0 -171.0 1.7657861279841785E-4
93.0 -169.0 1.4126289023873428E-4
93.0 -167.0 1.4126289023873428E-4
93.0 -165.0 1.4126289023873428E-4
93.0 -163.0 1.0594716767905072E-4
93.0 -161.0 1.0594716767905072E-4
93.0 -159.0 1.0594716767905072E-4
93.0 -157.0 1.0594716767905072E-4
93.0 -155.0 1.0594716767905072E-4
93.0 -153.0 1.0594716767905072E-4
93.0 -151.0 7.063144511936714E-5
93.0 -149.0 7.063144511936714E-5
93.0 -147.0 7.063144511936714E-5
93.0 -145.0 7.063144511936714E-5
93.0 -143.0 7.063144511936714E-5
93.0 -141.0 3.531572255968357E-5
93.0 -139.0 3.531572255968357E-5
93.0 -137.0 3.531572255968357E-5
93.0 -135.0 0.0
93.0 -133.0 0.0
93.0 -131.0 0.0
93.0 -129.0 0.0
93.0 -127.0 0.0
93.0 -125.0 0.0
93.0 -123.0 0.0
93.0 -121.0 0.0
93.0 -119.0 0.0
93.0 -117.0 0.0
93.0 -115.0 0.0
93.0 -113.0 0.0
93.0 -111.0 0.0
93.0 -109.0 0.0
93.0 -107.0 0.0
93.0 -105.0 0.0
93.0 -103.0 0.0
93.0 -101.0 0.0
93.0 -99.0 0.0
93.0 -97.0 0.0
93.0 -95.0 0.0
93.0 -93.0 0.0
93.0 -91.0 0.0
93.0 -89.0 0.0
93.0 -87.0 0.0
93.0 -85.0 0.0
93.0 -83.0 0.0
93.0 -81.0 3.531572255968357E-5
93.0 -79.0 7.063144511936714E-5
93.0 -77.0 1.4126289023873428E-4
93.0 -75.0 2.1189433535810144E-4
93.0 -73.0 2.8252578047746857E-4
93.0 -71.0 4.237886707162029E-4
93.0 -69.0 5.297358383952535E-4
93.0 -67.0 6.709987286339879E-4
93.0 -65.0 8.122616188727222E-4
93.0 -63.0 8.122616188727222E-4
93.0 -61.0 8.828930639920892E-4
93.0 -59.0 9.535245091114564E-4
93.0 -57.0 9.8884023167114E-4
93.0 -55.0 0.001059471676790507
93.0 -53.0 9.8884023167114E-4
93.0 -51.0 9.8884023167114E-4
93.0 -49.0 8.828930639920892E-4
93.0 -47.0 8.122616188727222E-4
93.0 -45.0 8.122616188727222E-4
93.0 -43.0 8.122616188727222E-4
93.0 -41.0 7.769458963130386E-4
93.0 -39.0 7.41630173753355E-4
93.0 -37.0 6.709987286339879E-4
93.0 -35.0 6.709987286339879E-4
93.0 -33.0 6.709987286339879E-4
93.0 -31.0 7.769458963130386E-4
93.0 -29.0 8.122616188727222E-4
93.0 -27.0 8.828930639920892E-4
93.0 -25.0 0.001059471676790507
93.0 -23.0 0.0013419974572679758
93.0 -21.0 0.00197768046334228
93.0 -19.0 0.0028605735273343692
93.0 -17.0 0.0038847294815651926
93.0 -15.0 0.004732306822997598
93.0 -13.0 0.005297358383952536
93.0 -11.0 0.005827094222347789
93.0 -9.0 0.006250882893063992
93.0 -7.0 0.006462777228422093
93.0 -5.0 0.006568724396101144
93.0 -3.0 0.006462777228422093
93.0 -1.0 0.006392145783302727
93.0 1.0 0.0060389885577058905
93.0 3.0 0.005685831332109055
93.0 5.0 0.005297358383952536
93.0 7.0 0.0049442011583557
93.0 9.0 0.004414465319960446
93.0 11.0 0.003708150868766775
93.0 13.0 0.0028252578047746855
93.0 15.0 0.0019070490182229128
93.0 17.0 0.0013066817347082921
93.0 19.0 8.828930639920892E-4
93.0 21.0 7.769458963130386E-4
93.0 23.0 6.003672835146207E-4
93.0 25.0 4.237886707162029E-4
93.0 27.0 3.531572255968357E-4
93.0 29.0 2.8252578047746857E-4
93.0 31.0 2.1189433535810144E-4
93.0 33.0 1.7657861279841785E-4
93.0 35.0 1.4126289023873428E-4
93.0 37.0 7.063144511936714E-5
93.0 39.0 7.063144511936714E-5
93.0 41.0 3.531572255968357E-5
93.0 43.0 3.531572255968357E-5
93.0 45.0 3.531572255968357E-5
93.0 47.0 3.531572255968357E-5
93.0 49.0 3.531572255968357E-5
93.0 51.0 3.531572255968357E-5
93.0 53.0 7.063144511936714E-5
93.0 55.0 7.063144511936714E-5
93.0 57.0 7.063144511936714E-5
93.0 59.0 7.063144511936714E-5
93.0 61.0 7.063144511936714E-5
93.0 63.0 7.063144511936714E-5
93.0 65.0 7.063144511936714E-5
93.0 67.0 7.063144511936714E-5
93.0 69.0 7.063144511936714E-5
93.0 71.0 7.063144511936714E-5
93.0 73.0 7.063144511936714E-5
93.0 75.0 7.063144511936714E-5
93.0 77.0 1.0594716767905072E-4
93.0 79.0 1.4126289023873428E-4
93.0 81.0 1.4126289023873428E-4
93.0 83.0 1.4126289023873428E-4
93.0 85.0 1.7657861279841785E-4
93.0 87.0 1.7657861279841785E-4
93.0 89.0 1.7657861279841785E-4
93.0 91.0 2.1189433535810144E-4
93.0 93.0 2.1189433535810144E-4
93.0 95.0 2.8252578047746857E-4
93.0 97.0 2.8252578047746857E-4
93.0 99.0 2.8252578047746857E-4
93.0 101.0 3.531572255968357E-4
93.0 103.0 3.531572255968357E-4
93.0 105.0 4.237886707162029E-4
93.0 107.0 4.237886707162029E-4
93.0 109.0 4.237886707162029E-4
93.0 111.0 4.237886707162029E-4
93.0 113.0 4.237886707162029E-4
93.0 115.0 4.237886707162029E-4
93.0 117.0 4.237886707162029E-4
93.0 119.0 4.237886707162029E-4
93.0 121.0 4.591043932758864E-4
93.0 123.0 4.9442011583557E-4
93.0 125.0 5.297358383952535E-4
93.0 127.0 5.650515609549371E-4
93.0 129.0 5.650515609549371E-4
93.0 131.0 6.356830060743043E-4
93.0 133.0 6.709987286339879E-4
93.0 135.0 6.709987286339879E-4
93.0 137.0 7.41630173753355E-4
93.0 139.0 8.122616188727222E-4
93.0 141.0 8.122616188727222E-4
93.0 143.0 8.122616188727222E-4
93.0 145.0 8.122616188727222E-4
93.0 147.0 8.828930639920892E-4
93.0 149.0 8.828930639920892E-4
93.0 151.0 9.182087865517728E-4
93.0 153.0 9.182087865517728E-4
93.0 155.0 9.182087865517728E-4
93.0 157.0 8.828930639920892E-4
93.0 159.0 8.828930639920892E-4
93.0 161.0 8.122616188727222E-4
93.0 163.0 8.122616188727222E-4
93.0 165.0 8.122616188727222E-4
93.0 167.0 7.41630173753355E-4
93.0 169.0 6.709987286339879E-4
93.0 171.0 6.356830060743043E-4
93.0 173.0 5.297358383952535E-4
93.0 175.0 4.237886707162029E-4
93.0 177.0 4.237886707162029E-4
93.0 179.0 3.531572255968357E-4
95.0 -179.0 2.1189433535810144E-4
95.0 -177.0 1.7657861279841785E-4
95.0 -175.0 1.7657861279841785E-4
95.0 -173.0 1.4126289023873428E-4
95.0 -171.0 1.0594716767905072E-4
95.0 -169.0 7.063144511936714E-5
95.0 -167.0 7.063144511936714E-5
95.0 -165.0 7.063144511936714E-5
95.0 -163.0 7.063144511936714E-5
95.0 -161.0 7.063144511936714E-5
95.0 -159.0 7.063144511936714E-5
95.0 -157.0 7.063144511936714E-5
95.0 -155.0 7.063144511936714E-5
95.0 -153.0 7.063144511936714E-5
95.0 -151.0 7.063144511936714E-5
95.0 -149.0 7.063144511936714E-5
95.0 -147.0 3.531572255968357E-5
95.0 -145.0 3.531572255968357E-5
95.0 -143.0 3.531572255968357E-5
95.0 -141.0 3.531572255968357E-5
95.0 -139.0 0.0
95.0 -137.0 0.0
95.0 -135.0 0.0
95.0 -133.0 0.0
95.0 -131.0 0.0
95.0 -129.0 0.0
95.0 -127.0 0.0
95.0 -125.0 0.0
95.0 -123.0 0.0
95.0 -121.0 0.0
95.0 -119.0 0.0
95.0 -117.0 0.0
95.0 -115.0 0.0
95.0 -113.0 0.0
95.0 -111.0 0.0
95.0 -109.0 0.0
95.0 -107.0 0.0
95.0 -105.0 0.0
95.0 -103.0 0.0
95.0 -101.0 0.0
95.0 -99.0 0.0
95.0 -97.0 0.0
95.0 -95.0 0.0
95.0 -93.0 0.0
95.0 -91.0 0.0
95.0 -89.0 0.0
95.0 -87.0 0.0
95.0 -85.0 0.0
95.0 -83.0 0.0
95.0 -81.0 0.0
95.0 -79.0 3.531572255968357E-5
95.0 -77.0 7.063144511936714E-5
95.0 -75.0 1.0594716767905072E-4
95.0 -73.0 1.7657861279841785E-4
95.0 -71.0 2.1189433535810144E-4
95.0 -69.0 2.8252578047746857E-4
95.0 -67.0 3.884729481565193E-4
95.0 -65.0 4.237886707162029E-4
95.0 -63.0 5.650515609549371E-4
95.0 -61.0 6.356830060743043E-4
95.0 -59.0 6.709987286339879E-4
95.0 -57.0 6.709987286339879E-4
95.0 -55.0 6.709987286339879E-4
95.0 -53.0 6.709987286339879E-4
95.0 -51.0 6.709987286339879E-4
95.0 -49.0 6.709987286339879E-4
95.0 -47.0 6.709987286339879E-4
95.0 -45.0 6.003672835146207E-4
95.0 -43.0 5.650515609549371E-4
95.0 -41.0 5.297358383952535E-4
95.0 -39.0 4.591043932758864E-4
95.0 -37.0 4.237886707162029E-4
95.0 -35.0 4.237886707162029E-4
95.0 -33.0 4.9442011583557E-4
95.0 -31.0 5.650515609549371E-4
95.0 -29.0 6.709987286339879E-4
95.0 -27.0 7.769458963130386E-4
95.0 -25.0 8.122616188727222E-4
95.0 -23.0 9.8884023167114E-4
95.0 -21.0 0.001236050289588925
95.0 -19.0 0.0016245232377454443
95.0 -17.0 0.0025780477468569005
95.0 -15.0 0.002931204972453736
95.0 -13.0 0.0037434665913264587
95.0 -11.0 0.004202570984602345
95.0 -9.0 0.00455572821019918
95.0 -7.0 0.004732306822997598
95.0 -5.0 0.004696991100437915
95.0 -3.0 0.00455572821019918
95.0 -1.0 0.004308518152281396
95.0 1.0 0.00406130809436361
95.0 3.0 0.0036728351462070913
95.0 5.0 0.0030724678626924706
95.0 7.0 0.0028605735273343692
95.0 9.0 0.0026133634694165842
95.0 11.0 0.0018717332956632293
95.0 13.0 0.0014126289023873428
95.0 15.0 0.001059471676790507
95.0 17.0 8.122616188727222E-4
95.0 19.0 6.709987286339879E-4
95.0 21.0 4.237886707162029E-4
95.0 23.0 2.8252578047746857E-4
95.0 25.0 2.1189433535810144E-4
95.0 27.0 1.7657861279841785E-4
95.0 29.0 1.4126289023873428E-4
95.0 31.0 7.063144511936714E-5
95.0 33.0 3.531572255968357E-5
95.0 35.0 3.531572255968357E-5
95.0 37.0 3.531572255968357E-5
95.0 39.0 0.0
95.0 41.0 0.0
95.0 43.0 0.0
95.0 45.0 0.0
95.0 47.0 0.0
95.0 49.0 0.0
95.0 51.0 3.531572255968357E-5
95.0 53.0 3.531572255968357E-5
95.0 55.0 3.531572255968357E-5
95.0 57.0 3.531572255968357E-5
95.0 59.0 3.531572255968357E-5
95.0 61.0 3.531572255968357E-5
95.0 63.0 7.063144511936714E-5
95.0 65.0 7.063144511936714E-5
95.0 67.0 7.063144511936714E-5
95.0 69.0 7.063144511936714E-5
95.0 71.0 7.063144511936714E-5
95.0 73.0 7.063144511936714E-5
95.0 75.0 7.063144511936714E-5
95.0 77.0 7.063144511936714E-5
95.0 79.0 7.063144511936714E-5
95.0 81.0 7.063144511936714E-5
95.0 83.0 1.0594716767905072E-4
95.0 85.0 1.4126289023873428E-4
95.0 87.0 1.4126289023873428E-4
95.0 89.0 1.7657861279841785E-4
95.0 91.0 1.7657861279841785E-4
95.0 93.0 1.7657861279841785E-4
95.0 95.0 2.1189433535810144E-4
95.0 97.0 2.47210057917785E-4
95.0 99.0 2.8252578047746857E-4
95.0 101.0 2.8252578047746857E-4
95.0 103.0 2.8252578047746857E-4
95.0 105.0 3.531572255968357E-4
95.0 107.0 3.531572255968357E-4
95.0 109.0 3.884729481565193E-4
95.0 111.0 3.884729481565193E-4
95.0 113.0 4.237886707162029E-4
95.0 115.0 4.237886707162029E-4
95.0 117.0 4.237886707162029E-4
95.0 119.0 4.237886707162029E-4
95.0 121.0 4.237886707162029E-4
