# Table name/description: "Top500 Glycine (sym, no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-173.0 161.0 0.10439786272092068
-173.0 163.0 0.1163173037402384
-173.0 165.0 0.13070283600493218
-173.0 167.0 0.14714344430743936
-173.0 169.0 0.15782983970406905
-173.0 171.0 0.166872174270448
-173.0 173.0 0.17570900123304561
-173.0 175.0 0.1833127825729552
-173.0 177.0 0.18557336621454995
-173.0 179.0 0.1884504726674887
-171.0 -179.0 0.18557336621454995
-171.0 -177.0 0.1843403205918619
-171.0 -175.0 0.1802301685162351
-171.0 -173.0 0.17324290998766953
-171.0 -171.0 0.16522811344019728
-171.0 -169.0 0.15515824085491164
-171.0 -167.0 0.1446773530620633
-171.0 -165.0 0.1272092067406494
-171.0 -163.0 0.11344019728729964
-171.0 -161.0 0.10152075626798192
-171.0 -159.0 0.0896013152486642
-171.0 -157.0 0.07788738183312782
-171.0 -155.0 0.0694615700780929
-171.0 -153.0 0.06411837237977805
-171.0 -151.0 0.058569667077681874
-171.0 -149.0 0.053226469379367036
-171.0 -147.0 0.04726674886970818
-171.0 -145.0 0.041718043567612
-171.0 -143.0 0.03740238388820386
-171.0 -141.0 0.031442663378545004
-171.0 -139.0 0.027538018906699546
-171.0 -137.0 0.02363337443485409
-171.0 -135.0 0.02055076037813399
-171.0 -133.0 0.019317714755445952
-171.0 -131.0 0.017057131113851213
-171.0 -129.0 0.014591039868475134
-171.0 -127.0 0.011508425811755036
-171.0 -125.0 0.010069872585285656
-171.0 -123.0 0.008631319358816275
-171.0 -121.0 0.007192766132346897
-171.0 -119.0 0.006370735717221537
-171.0 -117.0 0.005343197698314837
-171.0 -115.0 0.005137690094533498
-171.0 -113.0 0.005137690094533498
-171.0 -111.0 0.004521167283189478
-171.0 -109.0 0.004110152075626798
-171.0 -107.0 0.004110152075626798
-171.0 -105.0 0.004110152075626798
-171.0 -103.0 0.0032881216605014385
-171.0 -101.0 0.0030826140567200987
-171.0 -99.0 0.002877106452938759
-171.0 -97.0 0.0026715988491574187
-171.0 -95.0 0.0026715988491574187
-171.0 -93.0 0.002055076037813399
-171.0 -91.0 0.0018495684340320592
-171.0 -89.0 0.0016440608302507192
-171.0 -87.0 0.0014385532264693795
-171.0 -85.0 0.0014385532264693795
-171.0 -83.0 0.0012330456226880395
-171.0 -81.0 6.165228113440197E-4
-171.0 -79.0 6.165228113440197E-4
-171.0 -77.0 6.165228113440197E-4
-171.0 -75.0 6.165228113440197E-4
-171.0 -73.0 6.165228113440197E-4
-171.0 -71.0 6.165228113440197E-4
-171.0 -69.0 6.165228113440197E-4
-171.0 -67.0 4.110152075626798E-4
-171.0 -65.0 4.110152075626798E-4
-171.0 -63.0 4.110152075626798E-4
-171.0 -61.0 0.0
-171.0 -59.0 0.0
-171.0 -57.0 0.0
-171.0 -55.0 0.0
-171.0 -53.0 0.0
-171.0 -51.0 0.0
-171.0 -49.0 0.0
-171.0 -47.0 0.0
-171.0 -45.0 0.0
-171.0 -43.0 0.0
-171.0 -41.0 0.0
-171.0 -39.0 0.0
-171.0 -37.0 0.0
-171.0 -35.0 0.0
-171.0 -33.0 2.055076037813399E-4
-171.0 -31.0 4.110152075626798E-4
-171.0 -29.0 4.110152075626798E-4
-171.0 -27.0 6.165228113440197E-4
-171.0 -25.0 6.165228113440197E-4
-171.0 -23.0 6.165228113440197E-4
-171.0 -21.0 6.165228113440197E-4
-171.0 -19.0 6.165228113440197E-4
-171.0 -17.0 6.165228113440197E-4
-171.0 -15.0 6.165228113440197E-4
-171.0 -13.0 0.0010275380189066995
-171.0 -11.0 0.0012330456226880395
-171.0 -9.0 0.0014385532264693795
-171.0 -7.0 0.0014385532264693795
-171.0 -5.0 0.0014385532264693795
-171.0 -3.0 0.0016440608302507192
-171.0 -1.0 0.0018495684340320592
-171.0 1.0 0.0018495684340320592
-171.0 3.0 0.0018495684340320592
-171.0 5.0 0.0018495684340320592
-171.0 7.0 0.0018495684340320592
-171.0 9.0 0.0018495684340320592
-171.0 11.0 0.0018495684340320592
-171.0 13.0 0.002055076037813399
-171.0 15.0 0.002055076037813399
-171.0 17.0 0.002055076037813399
-171.0 19.0 0.002055076037813399
-171.0 21.0 0.002055076037813399
-171.0 23.0 0.002055076037813399
-171.0 25.0 0.002055076037813399
-171.0 27.0 0.002055076037813399
-171.0 29.0 0.002055076037813399
-171.0 31.0 0.002055076037813399
-171.0 33.0 0.002055076037813399
-171.0 35.0 0.002055076037813399
-171.0 37.0 0.002055076037813399
-171.0 39.0 0.002055076037813399
-171.0 41.0 0.002055076037813399
-171.0 43.0 0.002055076037813399
-171.0 45.0 0.0018495684340320592
-171.0 47.0 0.0018495684340320592
-171.0 49.0 0.0018495684340320592
-171.0 51.0 0.0018495684340320592
-171.0 53.0 0.0016440608302507192
-171.0 55.0 0.0014385532264693795
-171.0 57.0 0.0014385532264693795
-171.0 59.0 0.0014385532264693795
-171.0 61.0 0.0014385532264693795
-171.0 63.0 0.0014385532264693795
-171.0 65.0 0.0012330456226880395
-171.0 67.0 0.0010275380189066995
-171.0 69.0 6.165228113440197E-4
-171.0 71.0 6.165228113440197E-4
-171.0 73.0 6.165228113440197E-4
-171.0 75.0 6.165228113440197E-4
-171.0 77.0 6.165228113440197E-4
-171.0 79.0 6.165228113440197E-4
-171.0 81.0 6.165228113440197E-4
-171.0 83.0 6.165228113440197E-4
-171.0 85.0 6.165228113440197E-4
-171.0 87.0 6.165228113440197E-4
-171.0 89.0 6.165228113440197E-4
-171.0 91.0 6.165228113440197E-4
-171.0 93.0 6.165228113440197E-4
-171.0 95.0 6.165228113440197E-4
-171.0 97.0 0.0010275380189066995
-171.0 99.0 0.0014385532264693795
-171.0 101.0 0.0014385532264693795
-171.0 103.0 0.0018495684340320592
-171.0 105.0 0.002055076037813399
-171.0 107.0 0.0026715988491574187
-171.0 109.0 0.0026715988491574187
-171.0 111.0 0.0030826140567200987
-171.0 113.0 0.004110152075626798
-171.0 115.0 0.004110152075626798
-171.0 117.0 0.004932182490752158
-171.0 119.0 0.005137690094533498
-171.0 121.0 0.006370735717221537
-171.0 123.0 0.007192766132346897
-171.0 125.0 0.008631319358816275
-171.0 127.0 0.010069872585285656
-171.0 129.0 0.012124948623099055
-171.0 131.0 0.016029593094944512
-171.0 133.0 0.01870119194410193
-171.0 135.0 0.02055076037813399
-171.0 137.0 0.024866420057542128
-171.0 139.0 0.029798602548294285
-171.0 141.0 0.03534730785039047
-171.0 143.0 0.04089601315248664
-171.0 145.0 0.04644471845458282
-171.0 147.0 0.05076037813399096
-171.0 149.0 0.056925606247431156
-171.0 151.0 0.062063296341964655
-171.0 153.0 0.06761200164406082
-171.0 155.0 0.07418824496506371
-171.0 157.0 0.08384710234278668
-171.0 159.0 0.0957665433621044
-171.0 161.0 0.10521989313604603
-171.0 163.0 0.11672831894780107
-171.0 165.0 0.13008631319358815
-171.0 167.0 0.14591039868475134
-171.0 169.0 0.15577476366625564
-171.0 171.0 0.16522811344019728
-171.0 173.0 0.1730374023838882
-171.0 175.0 0.17981915330867243
-171.0 177.0 0.1843403205918619
-171.0 179.0 0.18557336621454995
-169.0 -179.0 0.1843403205918619
-169.0 -177.0 0.18146321413892313
-169.0 -175.0 0.1781750924784217
-169.0 -173.0 0.17180435676120018
-169.0 -171.0 0.1642005754212906
-169.0 -169.0 0.15454171804356762
-169.0 -167.0 0.14241676942046855
-169.0 -165.0 0.12597616111796137
-169.0 -163.0 0.11241265926839293
-169.0 -161.0 0.10090423345663789
-169.0 -159.0 0.08919030004110153
-169.0 -157.0 0.07788738183312782
-169.0 -155.0 0.0694615700780929
-169.0 -153.0 0.06452938758734073
-169.0 -151.0 0.05877517468146321
-169.0 -149.0 0.05363748458692972
-169.0 -147.0 0.04767776407727086
-169.0 -145.0 0.04254007398273736
-169.0 -143.0 0.03822441430332922
-169.0 -141.0 0.032675709001233046
-169.0 -139.0 0.02836004932182491
-169.0 -137.0 0.024866420057542128
-169.0 -135.0 0.02055076037813399
-169.0 -133.0 0.01952322235922729
-169.0 -131.0 0.017468146321413892
-169.0 -129.0 0.015002055076037813
-169.0 -127.0 0.011713933415536375
-169.0 -125.0 0.010069872585285656
-169.0 -123.0 0.008631319358816275
-169.0 -121.0 0.007192766132346897
-169.0 -119.0 0.006370735717221537
-169.0 -117.0 0.005343197698314837
-169.0 -115.0 0.005137690094533498
-169.0 -113.0 0.005137690094533498
-169.0 -111.0 0.004726674886970818
-169.0 -109.0 0.004110152075626798
-169.0 -107.0 0.004110152075626798
-169.0 -105.0 0.004110152075626798
-169.0 -103.0 0.0036991368680641184
-169.0 -101.0 0.0030826140567200987
-169.0 -99.0 0.002877106452938759
-169.0 -97.0 0.0026715988491574187
-169.0 -95.0 0.0026715988491574187
-169.0 -93.0 0.002260583641594739
-169.0 -91.0 0.002055076037813399
-169.0 -89.0 0.0018495684340320592
-169.0 -87.0 0.0014385532264693795
-169.0 -85.0 0.0014385532264693795
-169.0 -83.0 0.0012330456226880395
-169.0 -81.0 6.165228113440197E-4
-169.0 -79.0 6.165228113440197E-4
-169.0 -77.0 6.165228113440197E-4
-169.0 -75.0 6.165228113440197E-4
-169.0 -73.0 6.165228113440197E-4
-169.0 -71.0 6.165228113440197E-4
-169.0 -69.0 4.110152075626798E-4
-169.0 -67.0 4.110152075626798E-4
-169.0 -65.0 4.110152075626798E-4
-169.0 -63.0 0.0
-169.0 -61.0 0.0
-169.0 -59.0 0.0
-169.0 -57.0 0.0
-169.0 -55.0 0.0
-169.0 -53.0 0.0
-169.0 -51.0 0.0
-169.0 -49.0 0.0
-169.0 -47.0 0.0
-169.0 -45.0 0.0
-169.0 -43.0 0.0
-169.0 -41.0 0.0
-169.0 -39.0 0.0
-169.0 -37.0 0.0
-169.0 -35.0 0.0
-169.0 -33.0 4.110152075626798E-4
-169.0 -31.0 4.110152075626798E-4
-169.0 -29.0 4.110152075626798E-4
-169.0 -27.0 6.165228113440197E-4
-169.0 -25.0 6.165228113440197E-4
-169.0 -23.0 6.165228113440197E-4
-169.0 -21.0 6.165228113440197E-4
-169.0 -19.0 6.165228113440197E-4
-169.0 -17.0 8.220304151253596E-4
-169.0 -15.0 0.0012330456226880395
-169.0 -13.0 0.0014385532264693795
-169.0 -11.0 0.0014385532264693795
-169.0 -9.0 0.0014385532264693795
-169.0 -7.0 0.0016440608302507192
-169.0 -5.0 0.0018495684340320592
-169.0 -3.0 0.0018495684340320592
-169.0 -1.0 0.002055076037813399
-169.0 1.0 0.002055076037813399
-169.0 3.0 0.002055076037813399
-169.0 5.0 0.002055076037813399
-169.0 7.0 0.002260583641594739
-169.0 9.0 0.0026715988491574187
-169.0 11.0 0.0026715988491574187
-169.0 13.0 0.0026715988491574187
-169.0 15.0 0.0026715988491574187
-169.0 17.0 0.0026715988491574187
-169.0 19.0 0.0026715988491574187
-169.0 21.0 0.0026715988491574187
-169.0 23.0 0.0026715988491574187
-169.0 25.0 0.0026715988491574187
-169.0 27.0 0.0026715988491574187
-169.0 29.0 0.0026715988491574187
-169.0 31.0 0.0026715988491574187
-169.0 33.0 0.0026715988491574187
-169.0 35.0 0.0026715988491574187
-169.0 37.0 0.0026715988491574187
-169.0 39.0 0.0026715988491574187
-169.0 41.0 0.0026715988491574187
-169.0 43.0 0.0026715988491574187
-169.0 45.0 0.002466091245376079
-169.0 47.0 0.002055076037813399
-169.0 49.0 0.002055076037813399
-169.0 51.0 0.002055076037813399
-169.0 53.0 0.0018495684340320592
-169.0 55.0 0.0018495684340320592
-169.0 57.0 0.0018495684340320592
-169.0 59.0 0.0016440608302507192
-169.0 61.0 0.0014385532264693795
-169.0 63.0 0.0014385532264693795
-169.0 65.0 0.0014385532264693795
-169.0 67.0 0.0012330456226880395
-169.0 69.0 8.220304151253596E-4
-169.0 71.0 6.165228113440197E-4
-169.0 73.0 6.165228113440197E-4
-169.0 75.0 6.165228113440197E-4
-169.0 77.0 6.165228113440197E-4
-169.0 79.0 6.165228113440197E-4
-169.0 81.0 6.165228113440197E-4
-169.0 83.0 6.165228113440197E-4
-169.0 85.0 6.165228113440197E-4
-169.0 87.0 6.165228113440197E-4
-169.0 89.0 6.165228113440197E-4
-169.0 91.0 6.165228113440197E-4
-169.0 93.0 6.165228113440197E-4
-169.0 95.0 6.165228113440197E-4
-169.0 97.0 6.165228113440197E-4
-169.0 99.0 0.0010275380189066995
-169.0 101.0 0.0014385532264693795
-169.0 103.0 0.0014385532264693795
-169.0 105.0 0.0018495684340320592
-169.0 107.0 0.002055076037813399
-169.0 109.0 0.0026715988491574187
-169.0 111.0 0.002877106452938759
-169.0 113.0 0.0032881216605014385
-169.0 115.0 0.004110152075626798
-169.0 117.0 0.004521167283189478
-169.0 119.0 0.005137690094533498
-169.0 121.0 0.005754212905877518
-169.0 123.0 0.007192766132346897
-169.0 125.0 0.008631319358816275
-169.0 127.0 0.010069872585285656
-169.0 129.0 0.012124948623099055
-169.0 131.0 0.016029593094944512
-169.0 133.0 0.019317714755445952
-169.0 135.0 0.02055076037813399
-169.0 137.0 0.02548294286888615
-169.0 139.0 0.030004110152075627
-169.0 141.0 0.036374845869297165
-169.0 143.0 0.04110152075626798
-169.0 145.0 0.04706124126592684
-169.0 147.0 0.053226469379367036
-169.0 149.0 0.058364159473900536
-169.0 151.0 0.06370735717221537
-169.0 153.0 0.06863953966296753
-169.0 155.0 0.07583230579531443
-169.0 157.0 0.08610768598438143
-169.0 159.0 0.0967940813810111
-169.0 161.0 0.10665844636251541
-169.0 163.0 0.11693382655158241
-169.0 165.0 0.12967529798602548
-169.0 167.0 0.14549938347718866
-169.0 169.0 0.15515824085491164
-169.0 171.0 0.1637895602137279
-169.0 173.0 0.17077681874229347
-169.0 175.0 0.177147554459515
-169.0 177.0 0.1812577065351418
-169.0 179.0 0.18413481298808057
-167.0 -179.0 0.18105219893136046
-167.0 -177.0 0.17858610768598437
-167.0 -175.0 0.1755034936292643
-167.0 -173.0 0.1685162351006987
-167.0 -171.0 0.16255651459103987
-167.0 -169.0 0.15269214960953556
-167.0 -167.0 0.14097821619399917
-167.0 -165.0 0.12412659268392931
-167.0 -163.0 0.11200164406083025
-167.0 -161.0 0.10090423345663789
-167.0 -159.0 0.08898479243732019
-167.0 -157.0 0.07727085902178381
-167.0 -155.0 0.0694615700780929
-167.0 -153.0 0.06452938758734073
-167.0 -151.0 0.05898068228524456
-167.0 -149.0 0.05363748458692972
-167.0 -147.0 0.04849979449239622
-167.0 -145.0 0.04254007398273736
-167.0 -143.0 0.03884093711467324
-167.0 -141.0 0.03308672420879573
-167.0 -139.0 0.029182079736950268
-167.0 -137.0 0.024866420057542128
-167.0 -135.0 0.02178380600082203
-167.0 -133.0 0.01952322235922729
-167.0 -131.0 0.018084669132757913
-167.0 -129.0 0.015824085491163174
-167.0 -127.0 0.012124948623099055
-167.0 -125.0 0.010069872585285656
-167.0 -123.0 0.008631319358816275
-167.0 -121.0 0.007398273736128237
-167.0 -119.0 0.006576243321002877
-167.0 -117.0 0.005343197698314837
-167.0 -115.0 0.005137690094533498
-167.0 -113.0 0.005137690094533498
-167.0 -111.0 0.004726674886970818
-167.0 -109.0 0.004110152075626798
-167.0 -107.0 0.004110152075626798
-167.0 -105.0 0.004110152075626798
-167.0 -103.0 0.004110152075626798
-167.0 -101.0 0.0032881216605014385
-167.0 -99.0 0.0030826140567200987
-167.0 -97.0 0.002877106452938759
-167.0 -95.0 0.0026715988491574187
-167.0 -93.0 0.0026715988491574187
-167.0 -91.0 0.002055076037813399
-167.0 -89.0 0.0018495684340320592
-167.0 -87.0 0.0016440608302507192
-167.0 -85.0 0.0014385532264693795
-167.0 -83.0 0.0014385532264693795
-167.0 -81.0 0.0010275380189066995
-167.0 -79.0 6.165228113440197E-4
-167.0 -77.0 6.165228113440197E-4
-167.0 -75.0 6.165228113440197E-4
-167.0 -73.0 6.165228113440197E-4
-167.0 -71.0 6.165228113440197E-4
-167.0 -69.0 4.110152075626798E-4
-167.0 -67.0 4.110152075626798E-4
-167.0 -65.0 0.0
-167.0 -63.0 0.0
-167.0 -61.0 0.0
-167.0 -59.0 0.0
-167.0 -57.0 0.0
-167.0 -55.0 0.0
-167.0 -53.0 0.0
-167.0 -51.0 0.0
-167.0 -49.0 0.0
-167.0 -47.0 0.0
-167.0 -45.0 0.0
-167.0 -43.0 0.0
-167.0 -41.0 0.0
-167.0 -39.0 0.0
-167.0 -37.0 0.0
-167.0 -35.0 0.0
-167.0 -33.0 4.110152075626798E-4
-167.0 -31.0 4.110152075626798E-4
-167.0 -29.0 6.165228113440197E-4
-167.0 -27.0 6.165228113440197E-4
-167.0 -25.0 6.165228113440197E-4
-167.0 -23.0 6.165228113440197E-4
-167.0 -21.0 6.165228113440197E-4
-167.0 -19.0 0.0010275380189066995
-167.0 -17.0 0.0012330456226880395
-167.0 -15.0 0.0014385532264693795
-167.0 -13.0 0.0014385532264693795
-167.0 -11.0 0.0016440608302507192
-167.0 -9.0 0.0018495684340320592
-167.0 -7.0 0.0018495684340320592
-167.0 -5.0 0.002055076037813399
-167.0 -3.0 0.002055076037813399
-167.0 -1.0 0.0026715988491574187
-167.0 1.0 0.0026715988491574187
-167.0 3.0 0.0026715988491574187
-167.0 5.0 0.0026715988491574187
-167.0 7.0 0.0026715988491574187
-167.0 9.0 0.002877106452938759
-167.0 11.0 0.002877106452938759
-167.0 13.0 0.002877106452938759
-167.0 15.0 0.0030826140567200987
-167.0 17.0 0.0030826140567200987
-167.0 19.0 0.0030826140567200987
-167.0 21.0 0.0030826140567200987
-167.0 23.0 0.0030826140567200987
-167.0 25.0 0.0030826140567200987
-167.0 27.0 0.0032881216605014385
-167.0 29.0 0.0032881216605014385
-167.0 31.0 0.0032881216605014385
-167.0 33.0 0.0032881216605014385
-167.0 35.0 0.0030826140567200987
-167.0 37.0 0.0030826140567200987
-167.0 39.0 0.0030826140567200987
-167.0 41.0 0.002877106452938759
-167.0 43.0 0.002877106452938759
-167.0 45.0 0.0026715988491574187
-167.0 47.0 0.0026715988491574187
-167.0 49.0 0.0026715988491574187
-167.0 51.0 0.0026715988491574187
-167.0 53.0 0.002055076037813399
-167.0 55.0 0.002055076037813399
-167.0 57.0 0.0018495684340320592
-167.0 59.0 0.0018495684340320592
-167.0 61.0 0.0016440608302507192
-167.0 63.0 0.0014385532264693795
-167.0 65.0 0.0014385532264693795
-167.0 67.0 0.0012330456226880395
-167.0 69.0 0.0010275380189066995
-167.0 71.0 6.165228113440197E-4
-167.0 73.0 6.165228113440197E-4
-167.0 75.0 6.165228113440197E-4
-167.0 77.0 6.165228113440197E-4
-167.0 79.0 6.165228113440197E-4
-167.0 81.0 6.165228113440197E-4
-167.0 83.0 6.165228113440197E-4
-167.0 85.0 4.110152075626798E-4
-167.0 87.0 4.110152075626798E-4
-167.0 89.0 4.110152075626798E-4
-167.0 91.0 6.165228113440197E-4
-167.0 93.0 6.165228113440197E-4
-167.0 95.0 6.165228113440197E-4
-167.0 97.0 6.165228113440197E-4
-167.0 99.0 6.165228113440197E-4
-167.0 101.0 0.0010275380189066995
-167.0 103.0 0.0014385532264693795
-167.0 105.0 0.0014385532264693795
-167.0 107.0 0.0018495684340320592
-167.0 109.0 0.002055076037813399
-167.0 111.0 0.0026715988491574187
-167.0 113.0 0.0030826140567200987
-167.0 115.0 0.004110152075626798
-167.0 117.0 0.004315659679408138
-167.0 119.0 0.005137690094533498
-167.0 121.0 0.005343197698314837
-167.0 123.0 0.007192766132346897
-167.0 125.0 0.008425811755034936
-167.0 127.0 0.010069872585285656
-167.0 129.0 0.012330456226880395
-167.0 131.0 0.016235100698725854
-167.0 133.0 0.019317714755445952
-167.0 135.0 0.02157829839704069
-167.0 137.0 0.02609946568023017
-167.0 139.0 0.030620632963419648
-167.0 141.0 0.0376078914919852
-167.0 143.0 0.04254007398273736
-167.0 145.0 0.04870530209617756
-167.0 147.0 0.054048499794492395
-167.0 149.0 0.05939169749280723
-167.0 151.0 0.06514591039868475
-167.0 153.0 0.07048910809699958
-167.0 155.0 0.07809288943690916
-167.0 157.0 0.08898479243732019
-167.0 159.0 0.09905466502260583
-167.0 161.0 0.10748047677764078
-167.0 163.0 0.11713933415536375
-167.0 165.0 0.12967529798602548
-167.0 167.0 0.14385532264693793
-167.0 169.0 0.15269214960953556
-167.0 171.0 0.16193999177969584
-167.0 173.0 0.16769420468557336
-167.0 175.0 0.17385943279901356
-167.0 177.0 0.17838060008220305
-167.0 179.0 0.1808466913275791
-165.0 -179.0 0.17776407727085902
-165.0 -177.0 0.17570900123304561
-165.0 -175.0 0.17221537196876285
-165.0 -173.0 0.16666666666666666
-165.0 -171.0 0.1611179613645705
-165.0 -169.0 0.15002055076037812
-165.0 -167.0 0.13871763255240444
-165.0 -165.0 0.12268803945745993
-165.0 -163.0 0.11097410604192355
-165.0 -161.0 0.10028771064529388
-165.0 -159.0 0.08816276202219482
-165.0 -157.0 0.07706535141800247
-165.0 -155.0 0.06925606247431156
-165.0 -153.0 0.06452938758734073
-165.0 -151.0 0.059186189889025895
-165.0 -149.0 0.05384299219071106
-165.0 -147.0 0.04870530209617756
-165.0 -145.0 0.043773119605425403
-165.0 -143.0 0.03904644471845458
-165.0 -141.0 0.03390875462392109
-165.0 -139.0 0.029798602548294285
-165.0 -137.0 0.02609946568023017
-165.0 -135.0 0.02240032881216605
-165.0 -133.0 0.02013974517057131
-165.0 -131.0 0.01829017673653925
-165.0 -129.0 0.016029593094944512
-165.0 -127.0 0.013152486642005754
-165.0 -125.0 0.010480887792848335
-165.0 -123.0 0.008836826962597617
-165.0 -121.0 0.007603781339909577
-165.0 -119.0 0.006987258528565557
-165.0 -117.0 0.005343197698314837
-165.0 -115.0 0.005137690094533498
-165.0 -113.0 0.005137690094533498
-165.0 -111.0 0.004932182490752158
-165.0 -109.0 0.004315659679408138
-165.0 -107.0 0.004110152075626798
-165.0 -105.0 0.004110152075626798
-165.0 -103.0 0.004110152075626798
-165.0 -101.0 0.0036991368680641184
-165.0 -99.0 0.0030826140567200987
-165.0 -97.0 0.002877106452938759
-165.0 -95.0 0.0026715988491574187
-165.0 -93.0 0.0026715988491574187
-165.0 -91.0 0.002260583641594739
-165.0 -89.0 0.002055076037813399
-165.0 -87.0 0.0018495684340320592
-165.0 -85.0 0.0014385532264693795
-165.0 -83.0 0.0014385532264693795
-165.0 -81.0 0.0012330456226880395
-165.0 -79.0 6.165228113440197E-4
-165.0 -77.0 6.165228113440197E-4
-165.0 -75.0 6.165228113440197E-4
-165.0 -73.0 6.165228113440197E-4
-165.0 -71.0 6.165228113440197E-4
-165.0 -69.0 4.110152075626798E-4
-165.0 -67.0 4.110152075626798E-4
-165.0 -65.0 0.0
-165.0 -63.0 0.0
-165.0 -61.0 0.0
-165.0 -59.0 0.0
-165.0 -57.0 0.0
-165.0 -55.0 0.0
-165.0 -53.0 0.0
-165.0 -51.0 0.0
-165.0 -49.0 0.0
-165.0 -47.0 0.0
-165.0 -45.0 0.0
-165.0 -43.0 0.0
-165.0 -41.0 0.0
-165.0 -39.0 0.0
-165.0 -37.0 0.0
-165.0 -35.0 4.110152075626798E-4
-165.0 -33.0 4.110152075626798E-4
-165.0 -31.0 6.165228113440197E-4
-165.0 -29.0 6.165228113440197E-4
-165.0 -27.0 6.165228113440197E-4
-165.0 -25.0 6.165228113440197E-4
-165.0 -23.0 6.165228113440197E-4
-165.0 -21.0 0.0010275380189066995
-165.0 -19.0 0.0014385532264693795
-165.0 -17.0 0.0014385532264693795
-165.0 -15.0 0.0014385532264693795
-165.0 -13.0 0.0018495684340320592
-165.0 -11.0 0.0018495684340320592
-165.0 -9.0 0.002055076037813399
-165.0 -7.0 0.002260583641594739
-165.0 -5.0 0.0026715988491574187
-165.0 -3.0 0.0026715988491574187
-165.0 -1.0 0.0026715988491574187
-165.0 1.0 0.002877106452938759
-165.0 3.0 0.002877106452938759
-165.0 5.0 0.0030826140567200987
-165.0 7.0 0.0032881216605014385
-165.0 9.0 0.0036991368680641184
-165.0 11.0 0.004110152075626798
-165.0 13.0 0.004110152075626798
-165.0 15.0 0.004110152075626798
-165.0 17.0 0.004110152075626798
-165.0 19.0 0.004110152075626798
-165.0 21.0 0.004110152075626798
-165.0 23.0 0.004110152075626798
-165.0 25.0 0.004110152075626798
-165.0 27.0 0.004110152075626798
-165.0 29.0 0.004110152075626798
-165.0 31.0 0.004110152075626798
-165.0 33.0 0.004110152075626798
